NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
50096,City of Waukesha - Transit Commission,Waukesha,WI,"Milwaukee, WI",57466,463.68,1306795,0.973943400484889,0.9600900041931087,0.9082427147490735,0.6528925522658326,0.5005344683384562,0.9221000549752612,0.9323740184351238,0.4220972474899651,0.9253097639338743,0.9121248445780749,0.9059409427414219,0.7110108514294821,0.7374156554557529,0.4643775618711927,0.9476290448296957,0.9472995875833954,0.8977316859374064,0.8969877788147979,0.986348913684409,0.9705420598595125,0.9441570411312704,0.9335637996543595,0.9456144920443138,0.9876518511485757,0.7202512877235296,0.865805150962896,0.9038214864188351,0.8993379389134295,0.8943243348788406
50160,County of Washington - Transit,West Bend,WI,"Milwaukee, WI",57466,463.68,1306795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50161,Ozaukee County (OCTS) - Transit ,Port Washington,WI,"Milwaukee, WI",57466,463.68,1306795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50010,METRO Regional Transit Authority (METRO),Akron,OH,"Akron, OH",00766,300.64,541879,0.9282182975729661,0.8070650728655877,0.8361357731557896,0.8821999081569314,0.9539684078195474,0.9089716843316672,0.8638170184423041,0.6144118289986806,0.6894180821509587,0.7359898172522792,0.8255491195895419,0.7217454494796044,0.7739110606238978,0.8920237759495918,0.8999892241186696,0.8618724170610761,0.8848239539354769,0.667696451037627,0.7997463987533844,0.7232673366161028,0.7835418639079665,0.6871264822168789,0.7336511426678136,0.6954982184203806,0.7859959478517252,0.7665002779658757,0.8456269180211905,0.9341599428913121,0.9640983026063986
50021,Portage Area Regional Transportation Authority (PARTA),Kent,OH,"Akron, OH",00766,300.64,541879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50011,Stark Area Regional Transit Authority (SARTA),Canton,OH,"Canton, OH",13375,180.19,295319,0.9373789586395241,0.95243048251536,0.7692168658494439,0.9848996502437796,0.6027500670358916,0.9598740830297542,0.8337415620024315,0.7104612894076593,0.8155825849088997,0.8457916129302545,0.8065243808155997,0.9329497372836056,0.7580575254560492,0.7802646839046595,0.6989695041865291,0.8119585057804658,0.8579726060245252,0.8578858253036065,0.8889395798960595,0.6963520103958191,0.7711783763107891,0.6432846924196283,0.8268677968235217,0.8374615284929676,0.7958013585511257,0.5183477558235957,0.8092167019323782,0.8959380644735645,0.8492000142219368
50015,The Greater Cleveland Regional Transit Authority (GCRTA),Cleveland,OH,"Cleveland, OH",17668,713.81,1712178,0.8264416438392356,0.8189307544555297,0.8132163524151843,0.7367492423210175,0.727749579404153,0.7309253252810002,0.7000046674703514,0.7857295313759356,0.8248151264950713,0.8213878105435523,0.8224625315280849,0.7659507203380318,0.7834296728934206,0.8102441795865172,0.7887363780672899,0.7231706328691561,0.7356135315121791,0.7197006012913241,0.773877966057757,0.6876737043924489,0.9046178351194603,0.8723696853716884,0.7702275212913247,0.8076138948053923,0.7394849103790226,0.831655936397195,0.8135084379270682,0.7363851629227754,0.8643358747238616
50117,Laketran,Painesville,OH,"Cleveland, OH",17668,713.81,1712178,0.8351527895644658,0.44393591115247266,0.7697232980430256,0.7944300106410912,0.6498447916431563,0.9265789829807098,0.4098750154846042,0.5109746872545151,0.8226575172527661,0.626332959078609,0.6425415532091183,0.8047427576067616,0.631784174741561,0.8676373951219123,0.8428701625770343,0.6399594448374475,0.7702450975648637,0.8726720785563212,0.7217692681644721,0.6310757095950452,0.9157360053027168,0.8755391033532878,0.8288196705874425,0.822472192190733,0.8467101463390547,0.5674324218786608,0.7766550980152593,0.7281556705192793,0.8084094861670931
50198,Medina County (MCPT) - Medina County Public Transit,Medina,OH,"Cleveland, OH",17668,713.81,1712178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50016,Central Ohio Transit Authority (COTA),Columbus,OH,"Columbus, OH",19234,516.16,1567254,0.8066397368420039,0.9330313718016661,0.7244739129999148,0.9439760128216104,0.699907855973993,0.9350673338258789,0.9435827597555337,0.9264092435483233,0.7974466935890916,0.8449574840854917,0.6866547656871744,0.9203793903409441,0.9084475537608079,0.8545500911465456,0.8729239888505771,0.90995339425381,0.8476046500026522,0.7709489487281792,0.6620850949368744,0.6766566116247941,0.7630484215732,0.7007068290344293,0.7220277736610697,0.7276692761557912,0.7481253160239981,0.8534824305602716,0.742853804046275,0.9281145298491187,0.7641752730348208
50191,Mid-Ohio Regional Planning Commission (MORPC) - Programming Department,Columbus,OH,"Columbus, OH",19234,516.16,1567254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50199,Delaware County Transit Board (DCT),Delaware,OH,"Columbus, OH",19234,516.16,1567254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50017,Greater Dayton Regional Transit Authority (GDRTA),Dayton,OH,"Dayton, OH",22528,319.89,674046,0.8382704130521689,0.7895237039034907,0.8767110076893299,0.9067457950791945,0.8395217805796444,0.7549567656218859,0.5836845708570462,0.6523019072072889,0.6742434510528085,0.6835144283595739,0.7169405401957456,0.8100375886261699,0.8061412355397577,0.825654538112105,0.913061212292354,0.9311071994417042,0.8906211060634801,0.8325728029121164,0.7061263998787813,0.670606827313313,0.9299958757724963,0.8611986372403032,0.9230522087279011,0.8744824851796639,0.8896145488301931,0.7029916145311188,0.7602328644347095,0.7518704764508592,0.6563652006471294
50165,Greene County Transit Board (Greene CATS),Xenia,OH,"Dayton, OH",22528,319.89,674046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50169,"Miami County, Ohio (MCPT)",Troy,OH,"Dayton, OH",22528,319.89,674046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50022,Toledo Area Regional Transit Authority (TARTA),Toledo,OH,"Toledo, OH--MI",87868,240.71,497952,0.6268485903518688,0.9256156000971973,0.8726247027671948,0.9170495006216114,0.7296787654240778,0.8610581784296902,0.8592023965549522,0.7612197968792553,0.9684903382956573,0.749167349786173,0.919096062627812,0.8895343170130207,0.629549220000101,0.9383707749973405,0.8629908137621667,0.9682062948389686,0.9997343787097883,0.8949635948166529,0.9675154286915506,0.7043110374634187,0.9731106122124413,0.6515576737988135,0.7926373018112042,0.9878319145399997,0.8902391978516259,0.9950707780129713,0.9598366582036573,0.8455836237415567,0.9551419915153483
50024,Western Reserve Transit Authority (WRTA),Youngstown,OH,"Youngstown, OH",97831,195.96,320901,0.959524566887297,0.9535104237385794,0.9073524254474342,0.8368532372540064,0.9298746780719588,0.9462171673649162,0.5362305846371245,0.8926555046067455,0.8761567745604376,0.5173820946135687,0.5416400538217202,0.930320887508261,0.8721112861537801,0.9320854833948568,0.732475085870261,0.910256318841979,0.9508435499748018,0.9067736696054927,0.7373695247875934,0.7631794482434574,0.7989186108143751,0.9014812393043556,0.9227097212791182,0.6634264603319757,0.7836255706097628,0.5752633482289701,0.6172231210729574,0.7151172631098578,0.8226927035504978
50025,Duluth Transit Authority (DTA),Duluth,MN,"Duluth, MN--WI",24850,66.87,119411,0.7986925481870044,0.9933008891971059,0.998489896224299,0.9745480962437278,0.5606635013194909,0.9531424096699285,0.769346809174743,0.9840101890667785,0.6612479845274447,0.997162355389581,0.8361231032222162,0.6801023780096644,0.9260360473749889,0.7014132364493352,0.8799470059872977,0.7402144971295734,0.6745050991597884,0.8290407371356866,0.6973873829684547,0.7133901546513008,0.9750023619123094,0.93399519045158,0.6813264391062945,0.6632926135597961,0.3498885359856698,0.6697597367482218,0.9528465910209226,0.5684819844780369,0.8892879688766265
50026,City of Moorhead - Mass Transit,Moorhead,MN,"Fargo, ND--MN",29089,77.73,216214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80003,City of Fargo (MATBUS) - Transit Department,Fargo,ND,"Fargo, ND--MN",29089,77.73,216214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50027,Metro Transit ,Minneapolis,MN,"Minneapolis--St. Paul, MN",57628,1014.79,2914866,0.9125870761778743,0.9209352238617367,0.9049143170594315,0.7730353327913796,0.7920436257694082,0.9127332652163276,0.9356321304841467,0.7071173319267668,0.7043808088882557,0.6461202719554904,0.50526489173528,0.48993511334287365,0.5149077579937792,0.5805251305335931,0.8871576397965139,0.7826874146290859,0.780855764937717,0.620885078137178,0.6052193115624419,0.595466564808143,0.36048631952655963,0.4364589230739916,0.5150275436268743,0.6022890291513152,0.5890972896349519,0.6580837979825751,0.6330224258411169,0.6303472137104704,0.5318480817232375
50154,Metropolitan Council (MC) - Metropolitan Transportation Services,Minneapolis,MN,"Minneapolis--St. Paul, MN",57628,1014.79,2914866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50028,St. Cloud Metropolitan Transit Commission,Saint Cloud,MN,"St. Cloud, MN",77338,53.97,117638,0.9831726756541952,0.7064024301506905,0.9786460963799292,0.9741846096584373,0.8048520126508276,0.8917816716821415,0.7190904290665125,0.7984375015070859,0.896022006076473,0.8032998563070726,0.8999270332059168,0.4660334394485256,0.6852653959409347,0.8632621359047268,0.7173897557195807,0.7054445127537613,0.918325313828388,0.9517010048345961,0.9127064226955229,0.7387415994646054,0.8159942103504465,0.9173333892783051,0.8980593839297876,0.3712088319881876,0.9639333067046686,0.9617482254333527,0.7823120058378213,0.678277144095696,0.7406230637569757
50029,Bay Metropolitan Transit Authority (BMTA),Bay City,MI,"Bay City, MI",05869,39.93,68472,0.8475615707048372,0.979749437350931,0.9813424272396167,0.9480668567956856,0.7825180334193292,0.6750536573660566,0.9357223555540404,0.745464846982957,0.7953946602936437,0.8901532820776454,0.9189222859592814,0.6195895061463842,0.8778544441677565,0.9485277036956011,0.980752130666267,0.9354794522977574,0.9105950557813494,0.9127873700691514,0.8783836456473232,0.8990098755947433,0.8428358137671671,0.9799119498915014,0.974379234025742,0.9821782011097229,0.6737862842307044,0.9685629827041526,0.9710286563906129,0.9776692871987663,0.9727300702338716
50031,Suburban Mobility Authority for Regional Transportation (SMART),Detroit,MI,"Detroit, MI",23824,1284.83,3776890,0.8566542469712488,0.9539251527477565,0.7290332702117701,0.825771963180098,0.7363694340768454,0.7794845853113116,0.9072558079944479,0.8802613207009992,0.9114817965506012,0.8325258075734897,0.9454981753943273,0.743590389678056,0.7254953510883777,0.80482753862072,0.9497356826364464,0.9081854116876072,0.9577552177276455,0.9464474920835008,0.9438647737984311,0.9105897310547207,0.907740398175234,0.9071930208352955,0.9143007826423943,0.9254507317206944,0.8576786515915494,0.7984213087991806,0.8227408099331391,0.8209410823241825,0.825192316168679
50119,City of Detroit (DDOT) - Transportation,Detroit,MI,"Detroit, MI",23824,1284.83,3776890,0.9851881114909191,0.9680386850099197,0.8428270780680713,0.9811766411682191,0.9793547684017585,0.9188363903586386,0.7447562151142375,0.9695851280886819,0.9602957682502166,0.944447866932769,0.823180194222669,0.8446411808634783,0.9434810821920574,0.8656074823801782,0.963647412168951,0.950299126958533,0.8974733780530044,0.863439002727024,0.8463155128705332,0.8074824473540766,0.8751093055194311,0.8500944902628811,0.9476521323404918,0.9326381055933047,0.7654286235901229,0.9298620608954121,0.9803248016789599,0.8949649823122893,0.8620728082738167
50141,Detroit Transportation Corporation (DTC),Detroit,MI,"Detroit, MI",23824,1284.83,3776890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50193,Michigan Department of Transportation,Lansing,MI,"Detroit, MI",23824,1284.83,3776890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50032,Mass Transportation Authority (MTA),Flint,MI,"Flint, MI",29872,205.46,298964,0.8618009176765559,0.8675054254981355,0.9475234948807842,0.9525446284053251,0.8464901160612626,0.41288307091230103,0.8569989281886388,0.6145538721816712,0.7866780266805994,0.7375222175540102,0.6949664336984229,0.7986742522221006,0.9077700175721247,0.7640948735212081,0.9432561194361062,0.6803711960585133,0.7525545176327557,0.8258510869069916,0.8742501258608156,0.8412679140485577,0.8893083819728363,0.695251981394267,0.711771976042496,0.9641455548809572,0.6784576749379293,0.8030269859363562,0.7472467996853713,0.9478642190127426,0.719126682140661
50033,Interurban Transit Partnership (ITP),Grand Rapids,MI,"Grand Rapids, MI",34300,274.36,605666,0.7208341647861161,0.8267108286714949,0.9338399426318257,0.9810414169233618,0.9122004863961872,0.6272126297566679,0.8984026371603372,0.6337896568714646,0.7559642566427095,0.9193550824241424,0.8329777574770518,0.8489173230244975,0.7369714294454651,0.5803816598053835,0.712793506012736,0.800663528562223,0.7301664832018631,0.8317827756491055,0.6849587267916551,0.6921344118024674,0.6809012163816607,0.6404081548884143,0.716628881658389,0.7241727857689482,0.9237567790276526,0.8026424597098845,0.6804691956601585,0.8573351932657619,0.5917357425958562
50034,City of Jackson Transportation Authority (JATA),Jackson,MI,"Jackson, MI",42157,52.03,84307,0.9168051190765147,0.8923789675934775,0.7086318536643258,0.9497897893112579,0.9434806012042765,0.9223912074054498,0.48385819018270393,0.8652269802550966,0.8655877852379273,0.9205237051534245,0.8942040470547056,0.8564311058093786,0.9231654293024695,0.8087010161138097,0.8844353758172305,0.972351688293472,0.9617863795770931,0.9938341449457231,0.6241140117496,0.6614365881275635,0.9556144869256998,0.8169328132897863,0.9025783368588584,0.9831131247881219,0.9272630469168643,0.8774706215371983,0.9482631580048749,0.9691712557590322,0.9307084474281702
50035,Central County Transportation Authority (CCTA),Kalamazoo,MI,"Kalamazoo, MI",43723,109.46,204562,0.9668704883808363,0.9743049267753753,0.6468248040087649,0.9815312664776592,0.9795540853277318,0.9425733875359472,0.9413375092375706,0.7188185419391064,0.9486799748414138,0.7127092145053151,0.9030966476916058,0.9045800921478472,0.7333051084985449,0.9487426309463158,0.587637684177458,0.7519972867048538,0.928625456744031,0.888778424120158,0.7694144698622793,0.8646633292096316,0.7431193733886877,0.8633273779755225,0.8091734798581259,0.8578078358758404,0.8455235627350008,0.9356241172522075,0.9689488632596885,0.849163236601419,0.852112561802734
50036,Capital Area Transportation Authority (CATA),Lansing,MI,"Lansing, MI",47719,155.83,318300,0.7834225977482601,0.8782752014066331,0.9579991334258944,0.8906111111295968,0.9350344121784371,0.8127726195732805,0.6258002918780653,0.8233360206173358,0.8622513352174372,0.9183843145131128,0.7621086759354225,0.8503394244574366,0.7710271768902922,0.876286420152886,0.9198357338625158,0.764965657110966,0.8229786831053318,0.9457575354510113,0.8794402927515371,0.7949808374241336,0.8101493112866023,0.7743961060449688,0.8020695712212148,0.8379336976232694,0.7646540715177615,0.9330531631665341,0.8280930441850792,0.9786623104475493,0.7956131287240421
50039,Saginaw Transit Authority Regional Service (STARS),Saginaw,MI,"Saginaw, MI",77149,65.73,116058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50040,Ann Arbor Area Transportation Authority (AAATA),Ann Arbor,MI,"Ann Arbor, MI",02602,143.45,317689,0.9278627024195629,0.947836242521213,0.8537259055888584,0.9791341432394828,0.8078024749642483,0.8175565581502439,0.7796992593981792,0.8786020039350448,0.8683903941595496,0.7583193160212015,0.9444191675892084,0.8539533197750481,0.8871378193834081,0.7491334671062588,0.9282802708177296,0.961669636978374,0.9686016511002608,0.6809433607062648,0.7911142879080184,0.8116747380554583,0.9270863618233545,0.7306475806758167,0.6720401632325259,0.8702690317444097,0.8614434667699176,0.7349614478793346,0.8529103158922473,0.9204878032623584,0.9492725993849314
50158,"University of Michigan Parking and Transportation Services (UMTS) - Logisitics, Transportation & Parking",Ann Arbor,MI,"Ann Arbor, MI",02602,143.45,317689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50043,City of Evansville (METS) - Metropolitan Evansville Transit System,Evansville,IN,"Evansville, IN",28333,112.75,206855,0.8694598855584618,0.8707418823404368,0.9928441207976269,1.0,0.6438583573080697,0.940758255524842,0.7920715996374406,0.8261041746513942,0.9581711302574096,0.9826872937009187,0.8985102054000129,0.6235078114737888,0.9737170247192298,0.9870204099763039,0.9885198282276924,0.7098573861130412,0.8453881448113882,0.8605012918054267,0.8865523076857783,0.618092334736269,0.9766353869363709,0.7913661571152789,0.9674175911425923,0.8957417566122878,0.9161734652595303,0.8156806400315727,0.8602592886588087,0.7196049836744687,0.8212042862550107
50044,Fort Wayne Public Transportation Corporation (FWPTC),Fort Wayne,IN,"Fort Wayne, IN",31087,163.6,335934,0.9467710795713842,0.9926365404265137,0.9702872964186927,0.9322048246777721,0.9652391562270218,0.9676068948368497,0.9819409706082718,0.5856837275334438,0.924757048941961,0.8015378825966302,0.9094474768205173,0.7054275233020695,0.9982699322656302,0.9127486467368326,0.8452849766102626,0.913318756034514,0.9247648599240369,0.7606904276612809,0.894505366496947,0.6707318182492505,0.8742600246171287,0.6229424022791129,0.7478303443467282,0.9364748386117879,0.8333342082027104,0.9487216657233262,0.9203882041814281,0.8922585881896834,0.9233929753846516
50045,Gary Public Transportation Corporation (GPTC),Gary,IN,"Chicago, IL--IN",16264,2337.89,8671746,0.9903655930922058,0.7106957638874293,0.8985990729621512,0.8551630422538112,0.8322795447386303,0.7876921321913093,0.8769270090634441,0.9241376661192646,0.7908359835053835,0.8997845326655123,0.9795497818180462,0.7823667330005546,0.9718712259570006,0.9165137000385504,0.9285103520786377,0.9123038178167298,0.9653536687955586,1.0,0.9867388702693396,0.7068789631093714,0.9799706172851761,0.9725541371324374,0.9778852435326874,0.7923368027113893,0.9995376975598362,0.9493899923352263,0.8558544471737021,0.9734280574600953,1.0
50066,Chicago Transit Authority (CTA),Chicago,IL,"Chicago, IL--IN",16264,2337.89,8671746,0.6468017840324524,0.7366114230465054,0.7679950630410848,0.7658730558389455,0.6847129207900383,0.7112093209815802,0.8102620211082232,0.8619525755731567,0.8026363843522918,0.7546568994861784,0.7149833146482385,0.6557696585240443,0.6537845757876962,0.6567430060732552,0.7373184067680744,0.6394675191603783,0.6353266289219112,0.5596666418406724,0.6770269657729339,0.8649896779222322,0.8700148060915639,0.8130136481409875,0.6913698923052161,0.7433470708446126,0.7458708001707337,0.7873148329823416,0.7877318923248617,0.8063328044607715,0.7807142860790209
50104,Northern Indiana Commuter Transportation District (NICTD),Chesterton,IN,"Chicago, IL--IN",16264,2337.89,8671746,0.6333262142586227,0.564807539732714,0.8374717478984556,0.7937195143261648,0.7483131428632948,0.675330767054457,0.727707909438067,0.6987155929871025,0.4780357281720933,0.48944014269187874,0.5550112591688959,0.463979043014035,0.46622221022663535,0.45957411842337087,0.5238120561807286,0.5440273653161761,0.4355513174486311,0.5425586857427941,0.5886416024399151,0.5705033803902912,0.6289283480411083,0.7930078626877172,0.7644513472722141,0.7714864634283864,0.7702020831351295,0.49994350417584443,0.4773644691321879,0.5010439172993493,0.5098970506890916
50113,"Pace, the Suburban Bus Division of the Regional Transportation Authority",Arlington Heights,IL,"Chicago, IL--IN",16264,2337.89,8671746,0.8684673899727062,0.7361558397922436,0.7459166222394993,0.7360154611421075,0.8614640892750517,0.7717644749387739,0.8627667265783114,0.9088832973249762,0.8488251583482739,0.8055245480507264,0.7115315761776001,0.8017703289549485,0.6586610580726382,0.8834602884998768,0.8214728511357178,0.8477739792986041,0.8484044609507683,0.8492025717821846,0.8697937470729535,0.7929672608422854,0.8850634352034457,0.8194452297945781,0.7908577558619392,0.761122687060071,0.7809839242426292,0.7466139261091997,0.6642137988298765,0.7557331141966802,0.889846934510007
50118,Northeast Illinois Regional Commuter Railroad Corporation,Chicago,IL,"Chicago, IL--IN",16264,2337.89,8671746,0.6411825396598234,0.5558665875740474,0.5858667132667759,0.5877312156890189,0.6148957426887371,0.6568774062730619,0.7086720291802878,0.7027761381693339,0.7551214086654824,0.6929283641455725,0.577737789567544,0.565726996973582,0.48770477820448654,0.5287809460533296,0.5946994527386393,0.6789973010769624,0.766612510668928,0.8016243381720751,0.7674569998987472,0.6912979448489012,0.6321515482920325,0.7060679490401206,0.6997650081671716,0.7352311706708307,0.7573468265690354,0.752427519049245,0.7747162493169685,0.7490674593179624,0.7238014657977742
50182,"Pace, the Suburban Bus Division of the Regional Transportation Authority - ADA Paratransit Services",Arlington Heights,IL,"Chicago, IL--IN",16264,2337.89,8671746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50047,Bloomington-Normal Public Transit System,Normal,IL,"Bloomington--Normal, IL",08407,50.36,134100,0.9174366290314733,0.3453860220862452,0.9882513587188262,1.0,1.0,0.9995147875855321,0.9948627410758848,0.9762975329024761,0.9793159039041202,0.9955198087667676,0.9921139061643169,0.9935227907750704,0.9176534662498143,0.5224095500756646,0.733086863058602,0.9745246142991004,1.0,0.901945136575606,1.0,0.4868741134268962,0.7487325957499285,0.9709178322611589,0.872695579968499,0.9481794176094303,0.9880866931827071,0.7759580092449936,0.7344849814880221,0.6921284561626903,0.9276342020274367
50050,Indianapolis and Marion County Public Transportation (IPTC),Indianapolis,IN,"Indianapolis, IN",41212,722.55,1699881,0.969444338293437,0.9061558560463722,0.9699254477974311,0.9391241566034121,0.0,0.9128986719393493,0.7056288988243613,0.8181683995417245,0.8928270609032708,0.6948406305774419,0.8031378890382154,1.0,0.8168575887560598,0.9105886931828557,0.847113207766695,0.8611572808928578,0.9145368757680603,0.8697733853463805,0.7953789445874423,0.7949572525499972,0.8174167479435457,0.9042864586216436,0.933297952481042,0.8727027476904079,0.70046513659891,0.8134745288193382,0.8887482503876551,0.7204503187396923,0.4420582883655911
50209,Central Indiana Regional Transportation Authority (CIRTA),Indianapolis,IN,"Indianapolis, IN",41212,722.55,1699881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50051,Greater Lafayette Public Transportation Corporation (GLPTC),Lafayette,IN,"Lafayette, IN",46018,68.74,157100,0.980091566811192,0.9729082685501504,0.9636399614896037,0.9563759896925594,0.9751587768181705,0.8452189894864637,0.8438507336696469,0.7089123249908278,0.7130413029881004,0.6766281449172815,0.9260689977245681,0.447920740917402,0.9376646794789351,0.8698524712511516,0.8934540938316237,0.9484184458345508,0.7207767055290416,0.9717647727192029,0.6458022447466764,0.7256260217774668,0.6314389058970955,0.7848527477140118,0.6924084858053182,0.8209677174247032,0.6372058217011354,0.6650865916545985,0.8838751519410946,0.7199479255681982,0.8654222374315353
50052,South Bend Public Transportation Corporation,South Bend,IN,"South Bend, IN--MI",83116,147.93,278921,0.8364639907698257,0.9706029047927142,0.8925295599899596,0.9370723670042005,0.9130378442862193,0.8229276589237701,0.5470967059087697,0.8408799394889134,0.6247033950232098,0.6439945567859514,0.7816622774723662,0.5980718687789552,0.6220629592314253,0.5097127401974266,0.6011849054905599,0.9194870609776866,0.8995493433160073,0.868911490250863,0.6886430002065894,0.38088476103490787,0.8832944806444549,0.8876640956876133,0.8798429503452623,0.5678436761782191,0.742874672770866,0.7130433285925746,0.8249501302551714,0.959868677970328,0.9109454921623209
50053,City of Terre Haute (THTU) - Transit,Terre Haute,IN,"Terre Haute, IN",87139,46.83,79862,0.8932420741488384,0.9884894625826001,1.0,0.9802608794821333,0.9644784085896239,0.9589373942608515,0.9808014755267206,0.9926127529040939,0.926689047685842,0.9631497848144082,0.8176339132736775,0.8169990974692584,0.8997424642605251,0.7899564823827505,0.8401772189526878,0.9475657445450413,0.952630818163795,0.9077214496456923,0.8880885159546023,0.6399799198335334,0.9125299803381695,0.9301961464357741,0.9597022177071245,0.9201057867060491,0.8930415183175738,0.903592962295397,0.9035557309871267,1.0,1.0
50054,Muncie Indiana Transit System (MITS),Muncie,IN,"Muncie, IN",60625,48.2,84382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50056,Greater Peoria Mass Transit District (GPMTD),Peoria,IL,"Peoria, IL",68509,145.79,259781,0.6864291308439974,0.7147730046260885,0.5546085393669484,0.9851111071735954,0.7432991822620172,0.7660165522017386,0.8868315919400462,0.77691790094338,0.8448235306508635,0.9688100944366557,0.8684297957484721,0.8921315930373355,0.7077986242372923,0.8273705301893413,0.9553988824117225,0.9719861757937319,1.0,1.0,1.0,1.0,0.7831822094209742,0.9213425750851878,0.766650124911165,0.9812882908430988,0.9592299766967151,0.9764220904400055,0.8513782133121433,0.9200699796768617,0.9625142781300826
50057,Rock Island County Metropolitan Mass Transit District (MetroLink),Moline,IL,"Davenport, IA--IL",22366,134.86,285211,0.8224688760442411,0.6472806869944865,1.0,0.9914316224104791,0.951870941302566,0.8436195255964889,0.8330666215706674,0.6084194941474873,0.861195240261014,0.9253391242296001,0.9504159025814859,0.6849559622189739,0.6100734586065072,0.7589052696275661,0.9126612874072726,0.8049934772115559,0.9058614556496071,0.9291779083818745,0.9924148064988828,0.9930471651842113,0.7381145362175479,0.869319576433919,0.5211957176787443,0.5279855747379836,0.8532682587763124,0.7752616341763793,0.6161489583151557,0.857200477521975,0.8012119043114954
70049,River Bend Transit (RBT),Davenport,IA,"Davenport, IA--IL",22366,134.86,285211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50058,Rockford Mass Transit District (RMTD),Rockford,IL,"Rockford, IL",75718,133.81,276443,0.9472198235979995,0.8550036316945077,0.9718660528712944,0.9889042406168037,0.6469454783125401,0.9768830709951217,0.9019453407313156,0.9393323816530812,0.6270543855257119,0.7078946102143049,0.9630875713991296,0.983717040690269,0.9486006804912394,0.8810333906893562,0.9755556604844967,0.9598859307288653,0.5869691667715031,0.7423030663131149,0.9598284585697232,0.7127150769678963,0.7001973872669152,0.8647355121890377,0.7858964243424741,0.9662040151509103,0.9283241043747495,0.9339048893307177,0.9139724591207442,0.921054469168065,0.8213729760819699
50059,Springfield Mass Transit District (SMTD),Springfield,IL,"Springfield, IL",83899,81.74,159265,0.9790367632474914,1.0,0.9702400138650201,0.9391886520585041,0.9774045717080552,0.9621318702469359,0.6493815218525942,0.919870074634601,0.8652119832219077,0.5704157614793941,0.8448920560837677,0.9181895124152937,0.8676577247423324,0.7114716145552177,0.9668642094555073,0.8720592338511824,0.9308938766493108,0.9641669430906756,0.8921131919777479,0.8640924228459655,0.75853949952253,0.6937554740750859,0.8583685078424186,0.676578063919636,0.8634562695983982,0.9185210733019992,0.8040790805067487,0.5954365671953202,0.8710091327820805
50060,Champaign-Urbana Mass Transit District (C-U MTD),Urbana,IL,"Champaign, IL",15211,46.52,147452,0.9992522092166043,0.9980611716497505,0.8184975305644603,0.9295900112713272,0.8482729582735686,0.8900261462798441,0.6453971705223359,0.5715638451323783,0.736437066872457,0.9910996187906997,0.9948743245544092,0.5888291632363538,0.5897710165625393,0.9060138432568852,0.9799303872921681,0.9382647821564518,0.9083806051801977,0.8924188054552212,0.9087969924181712,0.7990855133982834,0.5744824692384813,0.7405837859801109,0.8013216563243621,0.8548664183562823,0.9137471456481284,0.818154182102167,0.5966510800842992,0.8313238151738201,0.8679980780342493
50061,"City of Decatur, Il (DPTS) - Transportation Services Department",Decatur,IL,"Decatur, IL",22717,55.11,86287,0.871683927070122,0.9638506266061516,0.8468466616933653,0.46757403784280394,0.5385445916376221,0.7831627424559746,0.9872179367200882,0.7630921820017361,0.9624730226248365,0.8926634066435669,0.9295522637522732,0.3804878073920057,0.9239593870924819,0.9734378141256886,0.9948197593713295,0.9959171572229386,0.992575415225581,0.9709524960713278,0.994486458863659,0.7602607614111543,0.7555016616239698,0.9992949583568059,0.9797062435101133,0.9889663767552285,0.9782626446481474,0.9949055098632982,1.0,0.9861209084337835,0.987836643219879
50092,"City of Rochester, Minnesota (RPT) - Public Transit",Rochester,MN,"Rochester, MN",75637,51.59,121587,0.916059463577582,0.9874717592573259,0.9550692776434444,0.8049032858233183,0.7036697685234619,0.9814516484655574,0.9988706244859057,0.961540222841515,0.6784694991158762,0.637065222274527,0.8658772552669216,0.9812796876867307,0.6019033172728165,0.6787346584118699,0.58272594378146,1.0,1.0,1.0,0.9898522686732675,0.675667483073836,0.47572261940240596,0.5012908246798462,0.6553457549331045,0.7786462739406489,0.6266669618453087,0.97725643451313,0.7850993408793863,0.5456393422006915,0.6857558532652531
