NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
40004,Metropolitan Transit Authority (MTA),Madison,TN,"Nashville-Davidson, TN",61273,584.95,1158642,0.17899138337535037,0.16272205942200815,0.12068824744986938,0.19704865601984217,0.2372511707818073,0.18343818333002368,0.18270710359587056,0.22080492744360863,0.2970951789539124,0.2722737066399394,0.24580653561219643,0.25291858213308244,0.21806000045792856,0.21316395156888504,0.1684900275193594,0.1593390443051158,0.15788399665537498,0.1615446790427325,0.15537153200208223,0.16273190059659468,0.16806192833201514,0.16907641442561666,0.17010788974443486,0.1672836502628429,0.17037990255624713,0.1598296139152643,0.17379214912521715,0.16546223095230858,0.16295132637870507
40005,City of Asheville (ART) - Asheville Rides Transit (ART) Transit Division / Department of City,Asheville,NC,"Asheville, NC",03358,248.58,285776,0.1676598382556531,0.19254098460100444,0.20368316168261624,0.1986549949843041,0.1926970023320189,0.20198097958876818,0.1543158006259134,0.154397790806067,0.15241921162410002,0.14814706553449838,0.1581781884024328,0.17395975418898157,0.15511789496832426,0.14725085214889203,0.13835607494563043,0.1442523525067815,0.169017853883465,0.1456746635548176,0.15170910584277547,0.1424968779540367,0.1673881845422769,0.15915643154670053,0.14982403273955222,0.16480404932774476,0.14000821713195216,0.15472177132893128,0.13347093056227766,0.12605831664358047,0.21571479038039784
40006,Cape Fear Public Transportation Authority,Wilmington,NC,"Wilmington, NC",95833,142.25,255329,0.14661778613098173,0.1271924970513741,0.13732327735633976,0.1355831432140616,0.13493474694286858,0.15693374895226617,0.1431283380115554,0.16666842490987968,0.16371908094353138,0.17638732622374095,0.1615454944500627,0.14672517613092662,0.13765903160288276,0.13427571689459525,0.10911662393687487,0.10975564461174274,0.11405233733706908,0.08041321925244914,0.08152249873973136,0.12303364453496249,0.124335694340987,0.14801733350664142,0.1451336024990149,0.1655239929317824,0.14994299143446746,0.16844793987754902,0.14832303915666004,0.1428367551954233,0.1412351555867465
40007,City of Raleigh - Transit,Raleigh,NC,"Raleigh, NC",73261,554.82,1106646,0.21224905429389562,0.2115618828026083,0.19172769375786083,0.1964079648918057,0.17055561841228534,0.1499977227582511,0.14123693199314866,0.21064394302876688,0.1983171785113071,0.2473326249483153,0.19346093632952335,0.2334405663336171,0.20426357594530056,0.19019047473819517,0.17155186861987112,0.18549536279810835,0.17976263413892338,0.16011790065057066,0.143878290399705,0.14060835256650697,0.1430109844684601,0.1365410415291601,0.12616082363994563,0.13334792386248182,0.1452333879261728,0.15695864622007957,0.1637819012265427,0.1726645510255223,0.15235229356913144
40008,City of Charlotte North Carolina (CATS) - Charlotte Area Transit System,Charlotte,NC,"Charlotte, NC--SC",15670,657.61,1379873,0.22556297606121348,0.20804354394645166,0.19006900385327136,0.1925088342309762,0.20036889682672016,0.209626040683656,0.21691059976196012,0.20862061917370903,0.20363970321760877,0.17781839997223167,0.17810867706180858,0.2075911315636539,0.1508724436649252,0.1542693691112741,0.14095971745717373,0.20213785568837467,0.2609488315871875,0.2442912162304071,0.16550140684264106,0.19809249666572426,0.18749840729103762,0.24079459575980688,0.17469125203721403,0.15611693667986,0.1447275918358793,0.16336975167215784,0.16663225911513319,0.16831316903475982,0.16960439102618172
40009,City of Fayetteville (FAST) - Transit,Fayetteville,NC,"Fayetteville, NC",29440,195.92,325008,0.33263801447652863,0.25945060344972626,0.25122323750829473,0.23979059225565846,0.1981531032351747,0.14097785980141977,0.20416014640055316,0.2086948098343999,0.24872825058472503,0.19851194597728397,0.21264312000887636,0.22539098841238508,0.227377068627298,0.22248868209095748,0.20892456224628694,0.20930917150159065,0.22127354689882145,0.21706588090533646,0.2050593392778639,0.1785356618681921,0.14906880661898006,0.1452006339560556,0.137228678740266,0.1453769102697342,0.13368891803437702,0.14483475639902646,0.1450380418180398,0.14295989098016776,0.14573554349755835
40012,City of Winston Salem (WSTA) - Department of Transportation,Winston Salem,NC,"Winston-Salem, NC",96670,310.79,420924,0.2036183408754152,0.18689808916252723,0.20159352040406897,0.21227317666686227,0.20821260071867398,0.2369878255587671,0.20920397932591536,0.2131173612709762,0.20995774289686672,0.2116988925862988,0.14369441176984613,0.10293289579878427,0.12874065949971308,0.10761736123392793,0.20710691519926105,0.19767827718550804,0.20833650063711467,0.20345224886171914,0.18536510381525287,0.18882410016357637,0.16915437696104407,0.17209399785926266,0.18049542688880038,0.1986737946077383,0.19519327797959277,0.17272959090645829,0.1838892214246767,0.1566397569321946,0.15280357212372778
40015,"City of Jackson, MS (JTRAN) - Planning/Transit Services",Jackson,MS,"Jackson, MS",42211,237.16,347693,0.26351515142973514,0.23012295116083545,0.26001063696873183,0.24663417682546476,0.22316842209994864,0.15772384595848915,0.2254829201688327,0.21404669318123123,0.19314736783434303,0.20150281037176876,0.19646375955864756,0.19063061827661024,0.1834832973277853,0.16470565985786292,0.2026758227936632,0.22537700342173508,0.3004355624533762,0.26687537278665574,0.26021532387987706,0.26972168627164855,0.25466574070295944,0.23931906153190216,0.13104686905526974,0.24606626198062428,0.1602959270244124,0.18250865625409135,0.1556650326562757,0.16197029657384154,0.18492159423362184
40017,Lexington Transit Authority,Lexington,KY,"Lexington-Fayette, KY",49582,83.99,315631,0.22323752341593345,0.21572431631566205,0.17630344908684556,0.16994708640081005,0.1639468589451364,0.19472013026029575,0.18859523786061758,0.16461701905756868,0.17241581866742434,0.16551743215764056,0.19944934693040636,0.22000157575121884,0.2046836014278459,0.21410430697209634,0.18374087686695575,0.20091662382627412,0.18901782599233544,0.1959944104263583,0.20561548358991202,0.20970886615453826,0.20118080120553877,0.18262137419361135,0.18022970768447855,0.19202155510203522,0.19519396969969638,0.19831651977923997,0.18679693974421485,0.18054477952296363,0.18156003577874477
40019,Transit Authority of Northern Kentucky (TANK),Covington,KY,"Cincinnati, OH--KY",16885,752.28,1686744,0.18566703045700556,0.18756978181006176,0.18195043105907657,0.17874395811959348,0.17966910053077942,0.16991219026846568,0.1702205190343984,0.19755097065334148,0.1891307467903454,0.18634102049578086,0.17924233642882345,0.19056355842637973,0.15971628887772432,0.15377443736541463,0.16073706181312658,0.14692132553696674,0.14931249055739773,0.14372032086065806,0.1550218205456704,0.16178377195879096,0.16153517166737183,0.15018576486278573,0.14960349898386124,0.1494707182978348,0.14667360620461872,0.14988239413944254,0.16745551342145765,0.14039731442604633,0.14597557499377303
50012,Southwest Ohio Regional Transit Authority (SORTA),Cincinnati,OH,"Cincinnati, OH--KY",16885,752.28,1686744,0.22115240461389377,0.20380816233030227,0.21223218567495308,0.21678109658726724,0.22084761863568916,0.22199669655443108,0.2095964718641596,0.21037776994571872,0.21108147510692513,0.254109598840872,0.2049100442678369,0.2058686695243634,0.20278422123835263,0.20971363511097021,0.20405641326910107,0.2044513312143077,0.20812059936803165,0.213730212490923,0.21457656438791436,0.21844684443300902,0.22155586743144204,0.22397078497278233,0.21203993365918541,0.2142995183155466,0.21464675924893412,0.2093078895621973,0.2185892337829041,0.2140281565844495,0.2075063351748456
40021,City of Albany (ATS) - Albany Transit Department ,Albany,GA,"Albany, GA",00901,66.51,85960,0.23079007318317893,0.19698772348347424,0.21487263278081814,0.22396506857717002,0.23835080503586298,0.21071076724208254,0.261545687181205,0.2944623016238185,0.31766310643269424,0.23012952529157474,0.18356619187487105,0.14681107599952745,0.14083062018406828,0.14114578638850495,0.10545071685974501,0.16687218687071353,0.18611440592999426,0.16318705546289372,0.16850326845950173,0.20994436935723654,0.18342472189270626,0.22160920167864967,0.2120280605030731,0.2072495575221239,0.11538996412610908,0.14817494020264374,0.17293171016097278,0.15793340126789407,0.26571561404780497
40022,Metropolitan Atlanta Rapid Transit Authority (MARTA),Atlanta,GA,"Atlanta, GA",03817,2553.04,5100112,0.2149942465854989,0.19298561706704934,0.17339331963460508,0.16952628674315937,0.17171277622961428,0.18486076378285118,0.17475153609815638,0.17561276974665557,0.22611965221575422,0.23742741334912554,0.2966458995496266,0.2165322316085728,0.22000586127183577,0.21457325629787324,0.20440287508285196,0.20898041228352252,0.20004398114515953,0.20461385617839503,0.2003849929023129,0.18954879979572017,0.19612052407729993,0.1969476758798165,0.19362240871588873,0.19429703479631236,0.1882352469253207,0.18964347140246712,0.1884579280687643,0.18249966649698326,0.1808364384390417
40078,Cobb County - Transit Division,Marietta,GA,"Atlanta, GA",03817,2553.04,5100112,0.0,0.0,0.0,0.0,0.0,0.0,0.15767206954479854,0.14999995781125938,0.14999995572416355,0.15999986996600074,0.18000003275819051,0.1800000245418045,0.18000020073389417,0.17999989062262906,0.1562252080267195,0.08957935728962728,0.10192893306211004,0.09448832641022983,0.10726328012554064,0.11632049586299958,0.12214864198496833,0.12248367209282751,0.12036706290080464,0.12074005269544258,0.16334748694110326,0.15635136953455908,0.1306023901291726,0.17378322262541304,0.15149362271999742
40082,County of Douglas - Department of Transportation,Douglasville,GA,"Atlanta, GA",03817,2553.04,5100112,0.0,0.3454643915960679,0.35108911244929686,0.33489861627836714,0.2613947511491128,0.3175929898676524,0.12542566954659687,0.14029145082858027,0.13135734890483708,0.1299207429570409,0.12653955948009488,0.13921825594940923,0.17327295117784927,0.11534110712298445,0.10200083663453471,0.12168319430849472,0.10868395225884066,0.12110037052128238,0.1399090930773765,0.1257289819538957,0.09851478248006577,0.1177167786586544,0.10472005257322879,0.09232975190903704,0.1055682650562074,0.09924828499684551,0.08398638510417611,0.08506027469539608,0.09422216061512871
40023,Augusta Richmond County Transit Department (AT) - Transit,Augusta,GA,"Augusta-Richmond County, GA--SC",04222,273.29,431480,0.14458304749643328,0.10011668107950673,0.17743408462410665,0.16466632177961718,0.17170508555722822,0.1951687021953003,0.2122273149518686,0.23821196306329562,0.23773265863060025,0.2349767604528284,0.22569258651937515,0.2441075205032155,0.20674463286018985,0.24148420139608662,0.21129735359925933,0.21287862931883694,0.21555032039256453,0.20632648559606961,0.1981587462701137,0.20291856606629138,0.19527351956856814,0.1465779147222219,0.15007172057837886,0.24560519264002648,0.23687348550158166,0.22674413924132156,0.269999645371738,0.2523975872837921,0.3021314495908472
40025,Chatham Area Transit Authority (CAT),Savannah,GA,"Savannah, GA",79768,205.85,309466,0.2616792519756026,0.2576612917890131,0.23230888364485,0.14815993969235047,0.18263400297279864,0.19936990801815738,0.2018322458457374,0.23989677128917403,0.23977647468161253,0.21941630000242518,0.21516932752142162,0.19918774176606888,0.2148372364834708,0.2013291481339177,0.19401922341285172,0.18076699528955023,0.21932624335477902,0.1725893586914497,0.19086710711178473,0.19295516967966408,0.19613161307737512,0.18078262781017446,0.18086311639697303,0.19984847140498735,0.17427077297179674,0.20428106774602667,0.21792129721724376,0.14853487325575676,0.13748932195754454
40027,Pinellas Suncoast Transit Authority (PSTA),Saint Petersburg,FL,"Tampa--St. Petersburg, FL",86599,968.94,2783045,0.18350642439064263,0.17789949924195078,0.17352205184849162,0.1615476477951757,0.158079067791378,0.146435927495369,0.1568307040628981,0.13968201391928292,0.136455629282168,0.1442769287046627,0.14454335888083916,0.15178158665842628,0.14924431855427248,0.14970484851855315,0.13971895888164607,0.1279639449296737,0.12633293170127027,0.10742334116619369,0.10470260321030311,0.10371217088082528,0.11713505817828247,0.1134295410174138,0.12118701852825023,0.1154390850430129,0.14699834048685848,0.16769445656140744,0.1717832799553172,0.1485549401846483,0.1572396444118389
40041,Hillsborough Area Regional Transit Authority (HART),Tampa,FL,"Tampa--St. Petersburg, FL",86599,968.94,2783045,0.1665821316958677,0.15746393272004405,0.16194573271919369,0.1761903754260145,0.17707748445740568,0.13538421551680668,0.21333464413968822,0.20494102987454774,0.18891426909561188,0.2070115751580104,0.19465866216123065,0.21724832848413686,0.1708236402861516,0.17064674658282716,0.1679864879885701,0.17805650080250487,0.1629677997749543,0.15394466001779336,0.1672913715651775,0.1616630246909677,0.1337989955214174,0.13239340597542604,0.13802860427842278,0.1269037477409128,0.12627866564825171,0.1232816360373366,0.12364113977509537,0.1247550693747831,0.13354122634716617
40074,Pasco County Board of County Commissioners - Pasco County Public Transportation,New Port Richey,FL,"Tampa--St. Petersburg, FL",86599,968.94,2783045,0.006605297764418561,0.0,0.0,0.11618634015539937,0.1019909606411249,0.15281861097152724,0.17472600945337818,0.15246148795349995,0.1326893043780244,0.08326144683725,0.0433566785459473,0.15512564230759732,0.1454636498605189,0.1501976158579216,0.1580426552338689,0.16559251536362976,0.15677244077733002,0.13632057924362959,0.1521825338387084,0.16702946803461305,0.16350898921432186,0.15848588682901876,0.1280726335257524,0.15244541505782774,0.1541822273554682,0.18802851091169148,0.14705996238593835,0.14750385383936593,0.14317603287867067
40028,Lee County - Public Transportation,Fort Myers,FL,"Cape Coral, FL",13510,331.8,599242,0.18971569340193886,0.17660951882967393,0.21595844868959427,0.20464755184977163,0.17107953033554973,0.14532311041214935,0.13639524235646838,0.13026403989321458,0.1499716050040945,0.15228297172057897,0.14793049147441228,0.16720410845655742,0.15955949310060696,0.15228573693897868,0.1438702464003446,0.1357284792253062,0.14341219914350875,0.1274495153136991,0.13792110024375395,0.1352646469693537,0.13705238570696246,0.12430312302036363,0.12907782906333065,0.1347153350747141,0.14582539231270852,0.1663439591669238,0.13529177810109486,0.14289508450525298,0.128715499645093
40029,Broward County Board of County Commissioners (BCT),Fort Lauderdale,FL,"Miami--Fort Lauderdale, FL",56602,1244.18,6077522,0.189168930160972,0.19288071633638942,0.18376048735069064,0.1754991731799765,0.21029142233447964,0.19057781828435127,0.20513590268178794,0.1651979264731428,0.18105095354579395,0.17764739739955165,0.18456641222766912,0.1697809651726924,0.17692880198592817,0.17240623477394865,0.18491364344332678,0.1759573655508122,0.1830442878218195,0.16917358258777984,0.18461989005580473,0.18594446523016353,0.17120552414809337,0.16257841834087047,0.17436846909470832,0.1787389429030476,0.19320148466547624,0.192534456467901,0.1911100730738475,0.1891505840567978,0.19077448079940332
40034,County of Miami-Dade (DTPW) - Transportation & Public Works,Miami,FL,"Miami--Fort Lauderdale, FL",56602,1244.18,6077522,0.21520850315401222,0.19932287099427487,0.17921644510034931,0.22486016385143023,0.21232627301401322,0.21480737642390696,0.23108058387750327,0.23049778161621737,0.22444301560170088,0.2206932860057723,0.22078041836970286,0.23826632359371058,0.21687098208352254,0.2022290348790265,0.20642137212564624,0.21255136428061897,0.20795272876886522,0.2077890959061263,0.20867216981695075,0.20504671712649766,0.21528273813579496,0.21806069325442726,0.20485663059753886,0.20961796749103376,0.20397128042400622,0.21332294003092858,0.21389923392656213,0.24959861499416255,0.25335459263272125
40037,"Board of County Commissioners, Palm Beach County",West Palm Beach,FL,"Miami--Fort Lauderdale, FL",56602,1244.18,6077522,0.17192815254022792,0.18224043185641386,0.15638167077069068,0.15414303406476482,0.15934440725647028,0.14376635685507752,0.1969163096910065,0.1776142709764414,0.17686910583015653,0.21030907531481277,0.2033734833633338,0.20206733305562496,0.18794592821923956,0.18606065713530434,0.16630051168464285,0.1758353493933718,0.16902170886426035,0.1620206087786562,0.16712116669666524,0.1703919932016168,0.17079342194110408,0.16806984518430088,0.14974869304540875,0.14170204278067217,0.14798209945804505,0.15656894105257538,0.14802205659093667,0.1550503677907043,0.16738659481743293
40077,South Florida Regional Transportation Authority (SFRTA),Pompano Beach,FL,"Miami--Fort Lauderdale, FL",56602,1244.18,6077522,0.0,0.004300191854713518,0.0,0.050225069936701984,0.17507262682154662,0.14417716293013533,0.1672836414512748,0.2289941822940084,0.21704229471404968,0.2370718361515091,0.2637575401660018,0.24849537070874966,0.1770714225782934,0.16694156445978256,0.15611564265264885,0.22824656437623575,0.08842880227470647,0.20216998516595217,0.1887247268353783,0.18775443559278096,0.21108527619157494,0.22195869517066114,0.24460735051647656,0.24975362661462147,0.20664624322842087,0.1740587649619271,0.2096451759954223,0.1370957885898051,0.16957873870414122
40030,"City of Gainesville, FL (RTS) - Regional Transit System",Gainesville,FL,"Gainesville, FL",32167,87.7,213748,0.0,0.15438319002315856,0.15141908820761935,0.15218857372677144,0.11150749179472005,0.1401997604625637,0.17731667925266126,0.1568054633585433,0.16732577784758196,0.17201062261004188,0.16785468235894052,0.20268589066469744,0.21769620906279075,0.2065410275867308,0.2556528495511984,0.27204117401571104,0.25400956572774314,0.2459468451038364,0.2533296709315016,0.24043416622126007,0.2135585640131506,0.2024026584683773,0.19034837896514914,0.18940387241126758,0.20285881969742683,0.2342191179885229,0.2270805960975611,0.19928243954626182,0.21610528371573298
40031,Lakeland Area Mass Transit District ,Lakeland,FL,"Lakeland, FL",46828,145.93,277915,0.1633599156752087,0.20392804669039888,0.14579996689143257,0.1505072049244764,0.20521125160333553,0.20976335547806602,0.2438659509090849,0.22607267425412364,0.1957598455174521,0.17651922055953953,0.2062638773763242,0.21795476633044922,0.1891553785717958,0.18539287074709757,0.19400496215857752,0.18729631325294677,0.1895185958428058,0.20817226404591596,0.18368198865881835,0.18892694888832207,0.1717068931057332,0.16901039239581944,0.19952412814264622,0.12691734115072786,0.1875535338089687,0.19003197877855726,0.11721401000816305,0.11724616635037603,0.11273903197341331
40035,Central Florida Regional Transportation Authority (LYNX),Orlando,FL,"Orlando, FL",65863,644.61,1853896,0.20157747972399287,0.14966459729830553,0.16117380411825097,0.15902380191422524,0.14879559636440765,0.1436640955521013,0.14582640370370578,0.15193827126663562,0.1763646858455463,0.1675710689594824,0.17801284889430635,0.1782660784851706,0.17362025145040466,0.18378802669799985,0.1396108983214566,0.14020953131989014,0.13767322393623313,0.12358718246285937,0.13122654019637955,0.13845369819310913,0.12975323056293572,0.13676057335990913,0.13699456760434206,0.14188567668824456,0.14257079276216528,0.16321212656427742,0.15619509247845123,0.16722143669265677,0.1503837132256216
40036,City of Tallahassee - StarMetro,Tallahassee,FL,"Tallahassee, FL",86464,125.46,252934,0.19709747372713288,0.22763991597356242,0.19638551797742224,0.21162022331308397,0.18316249844368182,0.18847295833337835,0.17842683275715882,0.18649445832415154,0.19871886113492182,0.18847412599590957,0.21228311429132624,0.1918573356497228,0.18956387808711617,0.19959712663766208,0.18843758575723224,0.21485090474485083,0.1944201921414882,0.17048301414374137,0.19841180184071502,0.19155525251903002,0.17004575394897267,0.1652540154075754,0.17021269415562762,0.2707062741107447,0.15803960352220442,0.1902433593147619,0.1418124910698363,0.16187740174753543,0.16846154618641296
40038,"Escambia County Board of County Commissioners, FL (ECAT)",Pensacola,FL,"Pensacola, FL--AL",68482,262.54,390172,0.29276584209020473,0.24783595391092791,0.1778444976283253,0.1767573814307214,0.1676288313048137,0.17855579232727517,0.1887734269632263,0.18688732483103893,0.19757150408934188,0.21072468114119303,0.19692993228249672,0.18168431398274526,0.19407634687423148,0.19205663614573182,0.17115349897321327,0.17991584441708008,0.18015295082110372,0.17168303156224005,0.18460215811098238,0.16983732050301903,0.15964997812680545,0.16265836621307941,0.20851669032835007,0.20588585557176184,0.19572952515549447,0.22261864880436852,0.1763666289410123,0.19252315390618135,0.1807522818772058
40040,Jacksonville Transportation Authority (JTA),Jacksonville,FL,"Jacksonville, FL",42346,573.27,1247374,0.21470720875202337,0.20839975892441331,0.19349803831889476,0.1876442669660688,0.1664265851827399,0.16743756939529653,0.1886686999684099,0.21014378115910254,0.23869474610944444,0.1840298523167509,0.17608503559385474,0.16054422218203748,0.16616286656216747,0.16897643797293677,0.16439763417814354,0.17653911485481408,0.182423706375045,0.18058367070043366,0.20585510326547313,0.22126690095380055,0.1993966775911447,0.19869627504815535,0.1964540268319714,0.19198202979542672,0.16869902576477547,0.16966791584981808,0.16160498961865025,0.17370786938625343,0.15765216201699278
40043,City of Mobile (WTS),Mobile,AL,"Mobile, AL",57925,220.75,321907,0.1732490273119506,0.2039283467591094,0.16934812969444257,0.17265787663459223,0.12365041527671619,0.12002052264736236,0.17196428000153058,0.22076184214587247,0.21135274061510237,0.21969903791129397,0.18307687032936892,0.1853886627641622,0.17620444359748902,0.21248518487474902,0.2139565104803898,0.1803092542170298,0.17455909606508696,0.17327277026199367,0.17644213661369457,0.17582921562078221,0.16972968929088705,0.16388820689361558,0.1501846220931325,0.16021050070367296,0.18069544538902907,0.19116921602743128,0.17895444824735313,0.2122057510262866,0.20802475472871418
40044,City of Montgomery - Montgomery Transit,Montgomery,AL,"Montgomery, AL",58600,145.1,254348,0.2128598257203936,0.20606470478111624,0.21925455280224257,0.23220002692679892,0.2303867428775071,0.2040063329517634,0.22411537987672006,0.21416214176425685,0.2121549542618379,0.22124480281283954,0.15689598457830392,0.14814364846446185,0.15082009750327194,0.13696659624212296,0.16310782366613077,0.15541935033006654,0.13466164040201314,0.17708015943733277,0.16147609651091324,0.23899327002857934,0.24683852639917253,0.257519455211946,0.25762381808434925,0.2117744433120228,0.20438020686788663,0.2082515347433996,0.20158871355336444,0.1529423038719218,0.1690325016104496
40047,Athens-Clarke County Unified Government (ACCTD) - Transit Department,Athens,GA,"Athens-Clarke County, GA",03763,91.85,143213,0.059930184709989134,0.15945773659022297,0.17811264510982514,0.16241296447670353,0.16596089695527544,0.15008607217199857,0.13718805929310965,0.13617766165142184,0.18075927269295872,0.1515228856254184,0.131331006500775,0.1390749705407136,0.1500450872385639,0.11024148506582897,0.1423394377045194,0.14377690987190825,0.16094368477869736,0.1528749189688062,0.1487311219289649,0.15130404205566397,0.14186115378166353,0.13960225491501924,0.1483378338474237,0.14313214417262315,0.16419321225080166,0.17117434713367316,0.1877704201787093,0.13435656360796128,0.16239379284836025
40051,Town of Chapel Hill - Transit,Chapel Hill,NC,"Durham, NC",25228,183.36,396118,0.12093184424796037,0.14598516129341826,0.14375928645038485,0.1421914740577925,0.13681173537312122,0.13853390494890067,0.13536212221749036,0.14206533814938202,0.12315639495306094,0.13740779173627515,0.12875977845290917,0.13635747296080777,0.125536673250872,0.12266981897716682,0.14238331020496328,0.15133843656609974,0.18342402546232847,0.16332661131826645,0.1573705222915671,0.1769999703295952,0.18227085856683917,0.1646190660412579,0.14150411499815582,0.16254378918202622,0.19210517146788242,0.19254561688967556,0.19252363009151796,0.19652502271496264,0.18988372699322204
40087,City of Durham - Transportation Department,Durham,NC,"Durham, NC",25228,183.36,396118,0.20298548684487713,0.17075631306731928,0.21003663758802069,0.15878382574887118,0.1713256106836914,0.16086974773957144,0.20353158797056392,0.19369968909571322,0.20630626144269498,0.14480392417914104,0.15358683367990877,0.16550976766702938,0.173597952697653,0.17205727822171132,0.1360603420067709,0.24705536499639133,0.2536911352669554,0.17387920465646156,0.1672259672372608,0.17864428045472588,0.15233044919772015,0.1362382325769228,0.12763143811447078,0.1365510404707112,0.13380456893586606,0.12796492381976934,0.12553229539968144,0.10844138279305957,0.12046958714150646
40057,Jackson Transit Authority (JTA),Jackson,TN,"Jackson, TN",42265,47.74,72809,0.21545129660001655,0.19912826379035142,0.2062818534623837,0.21176093372916244,0.20007345302290644,0.19221930630456188,0.1894408886473667,0.19688663784115407,0.20265585120952842,0.21745192977396546,0.23385450317886938,0.18972712051452584,0.17401291782808165,0.18092748606480186,0.17312842687995256,0.1538260925720171,0.14762527536856415,0.14888278657124138,0.15432838940841687,0.16168108032540007,0.1469967151969105,0.1550013705798799,0.15338638337664043,0.16524807622302135,0.1629587577059065,0.15968850360895784,0.1508507611947551,0.149932756144381,0.15866244229604357
40058,City of Rome (RTD) - Transit Department,Rome,GA,"Rome, GA",76204,44.89,60403,0.1538208218840425,0.165352603260936,0.17344577972270767,0.17093269186738713,0.1697317636765498,0.22859925130429382,0.2227664872939868,0.2092519527223584,0.22769226140864637,0.2555319641557728,0.2823000375471997,0.2738071787765785,0.24965534013546356,0.23044918315315338,0.23126524600727205,0.2387780843229411,0.2587295069936322,0.20619807172208945,0.2042889784068169,0.20270875320920817,0.19152694715476365,0.19900599934777816,0.19756726257734633,0.20626407771872105,0.19430763256628664,0.18060564589161127,0.18085365960924946,0.2012901755827276,0.16428238480479002
40063,Brevard Board of County Commissioners (SCAT),Titusville,FL,"Palm Bay--Melbourne, FL",67105,250.55,510675,0.13575023271575967,0.10512951795094723,0.11102703356847898,0.09836995149513948,0.11951300903927697,0.1653129049374374,0.1697164210114352,0.16547998541341005,0.15323380374502252,0.2226959173926833,0.1908210822045376,0.2048307748861396,0.1903113550943978,0.19745938427430648,0.2226639402513853,0.2399402281394399,0.20715688898741944,0.2143924481732929,0.23943558291472464,0.23991420546933281,0.25293974742305086,0.256168017612716,0.24030674140205074,0.248107578233339,0.2976740774109027,0.23799242016978636,0.2319262603437826,0.22999528917394021,0.23182465668069602
40071,"City of Huntsville, Alabama - Public Transit",Huntsville,AL,"Huntsville, AL",40780,214.77,329066,0.22178794472398605,0.21409988940963523,0.23717020423689955,0.23643107235526234,0.23743686966791502,0.22999147249302818,0.22827869945120557,0.25513278347245333,0.23931809154454178,0.24450338299089042,0.24952073244895123,0.24354526867115212,0.2606147649679267,0.2233593336822198,0.2182044116865893,0.17908566858554584,0.18600846140883423,0.1755034145804032,0.19034563922192727,0.1773538372948712,0.15283357382859739,0.16569968506875934,0.1684794639704993,0.16993109207547494,0.14214993016705388,0.13291434317579304,0.10005087070234252,0.11554483976260914,0.103111044593875
40086,Metropolitan Bus Authority (MBA),San Juan,PR,"San Juan, PR",79093,763.6,1844410,0.2809040950310838,0.3144060681092718,0.3075348383958852,0.31410789640021747,0.2784191288386587,0.23690918111146783,0.2531295493356449,0.25483590840384895,0.244739986959986,0.23562271732856152,0.23260525128295004,0.2727693110410688,0.26592034153405947,0.2341664066070252,0.23275381556558147,0.21383930404948925,0.19529331285936344,0.19283299134803752,0.2515075854226381,0.2334574563195534,0.21404807759858335,0.2954503913130204,0.20220409654875351,0.18648612123620847,0.19967134507992443,0.19053855542680054,0.2307901181403118,0.21255645779568758,0.2311694718675385
50001,City of Appleton - Valley Transit,Appleton,WI,"Appleton, WI",02764,107.78,230967,0.13684074556894932,0.12082138882275822,0.11956559582096626,0.11258892568911874,0.10497952182676032,0.1076416248541102,0.09926179704193576,0.11287397832214315,0.12151576180168124,0.11676334755293447,0.12015900690530609,0.12713404576641033,0.13432509881350208,0.14188171836467026,0.11866021915202521,0.11942990113318754,0.11634737488703951,0.10767091125290539,0.10103730331226979,0.1051115292050871,0.08868402814656944,0.08941075286502638,0.1045925519931034,0.132572034393222,0.1317357919159459,0.11520964050004216,0.1316637702037197,0.14933251689707597,0.1418047847909612
50002,City of Green Bay (GBM) - Transit,Green Bay,WI,"Green Bay, WI",34813,113.66,224156,0.1194935034132892,0.1159444200731414,0.12050203422939362,0.11720461873187993,0.11330943077914322,0.09473205661309218,0.11108205269240885,0.13089863985598993,0.12941607506995334,0.13627280672671904,0.14042299577585005,0.17703503874175677,0.1688326535532116,0.1761070710332825,0.18861104662079411,0.15318281313359738,0.15122649678786557,0.1519286497552452,0.1817513984781477,0.14659457066945922,0.11493235276407697,0.12664335378841704,0.12889881846577203,0.1421300940697737,0.16985470153043425,0.16077911556903146,0.15663391791639103,0.1807309010569088,0.15336254330681215
50004,City of La Crosse (MTU) - Municipal Transit Utility,La Crosse,WI,"La Crosse, WI--MN",45910,42.24,98872,0.15154112684021334,0.14481125916559578,0.14634254605786862,0.17183096823593652,0.14076223771919566,0.1334919412687109,0.1674142526450285,0.15047747561119904,0.15232035478847927,0.14415949065710848,0.16128440302735556,0.1642027581793396,0.14420745654162853,0.1471487926148731,0.13847140250682693,0.14067383629860986,0.1487826302249135,0.1505190424904821,0.1570512901563586,0.15370112098212724,0.14711671783915356,0.13973183883456114,0.1470812697804436,0.1577726611496999,0.19073188793351709,0.15955891508730652,0.17468711576721016,0.1680834718463122,0.16570996954987635
